Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6277075-RANDOM	RANDOM	5	3.1708833734164434	0.0	2.823934899525382	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6277075-RANDOM	RANDOM	6	3.1708833734164434	0.0	2.823934899525382	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6277075-RANDOM	RANDOM	7	3.1708833734164434	0.0	2.823934899525382	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6277075-RANDOM	RANDOM	8	3.1708833734164434	0.0	2.823934899525382	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6277075-RANDOM	RANDOM	9	3.1708833734164434	0.0	2.823934899525382	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6277075-RANDOM	RANDOM	10	3.1708833734164434	0.0	2.823934899525382	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6277075-RANDOM	RANDOM	11	3.1708833734164434	0	2.823934899525382	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	0	5.992885068299012	2.784084541995265	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	1	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	2	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	3	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	4	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	5	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	6	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	7	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	8	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	9	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	10	3.208800526303747	0.0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	636636-RANDOM	RANDOM	11	3.208800526303747	0	2.784084541995265	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	0	5.992885068299012	2.70320081001804	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	1	3.289684258280972	0.03894442760322603	2.70320081001804	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	2	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	3	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	4	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	5	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	6	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	7	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	8	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	9	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	10	3.250739830677746	0.0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6605990-RANDOM	RANDOM	11	3.250739830677746	0	2.781089665224492	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	0	5.992885068299012	2.577893323693494	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	1	3.414991744605518	0.07734516690613802	2.577893323693494	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	2	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	3	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	4	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	5	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	6	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	7	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	8	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	9	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	10	3.33764657769938	0.0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	665644-RANDOM	RANDOM	11	3.33764657769938	0	2.7325836575057703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	0	5.992885068299012	2.8228440812441407	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	1	3.1700409870548714	0.00406367925149187	2.8228440812441407	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	2	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	3	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	4	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	5	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	6	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	7	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	8	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	9	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	10	3.1659773078033795	0.0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6778144-UNIV	UNIV	11	3.1659773078033795	0	2.8309714397471244	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	0	5.992885068299012	2.644467196986909	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	1	3.348417871312103	0.07933104182897743	2.644467196986909	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	2	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	3	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	4	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	5	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	6	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	7	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	8	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	9	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	10	3.2690868294831255	0.0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	67794-RANDOM	RANDOM	11	3.2690868294831255	0	2.803129280644864	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	0	5.992885068299012	2.6717142461470926	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	1	3.3211708221519194	0.08399756542595505	2.6717142461470926	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	2	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	3	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	4	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	5	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	6	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	7	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	8	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	9	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	10	3.2371732567259643	0.0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6783142-RANDOM	RANDOM	11	3.2371732567259643	0	2.8397093769990027	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	0	5.992885068299012	2.826367174665099	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	1	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	2	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	3	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	4	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	5	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	6	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	7	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	8	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	9	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	10	3.166517893633913	0.0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6884554-UNIV	UNIV	11	3.166517893633913	0	2.826367174665099	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	0	5.992885068299012	2.830100682146274	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	1	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	2	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	3	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	4	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	5	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	6	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	7	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	8	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	9	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	10	3.162784386152738	0.0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	6930806-RANDOM	RANDOM	11	3.162784386152738	0	2.830100682146274	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	0	5.992885068299012	2.831622414732293	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	1	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	2	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	3	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	4	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	5	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	6	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	7	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	8	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	9	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	10	3.161262653566719	0.0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7069517-UNIV	UNIV	11	3.161262653566719	0	2.831622414732293	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	0	5.992885068299012	2.6105899459690556	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	1	3.3822951223299564	0.10762856071317817	2.6105899459690556	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	2	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	3	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	4	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	5	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	6	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	7	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	8	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	9	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	10	3.2746665616167783	0.0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	706977-RANDOM	RANDOM	11	3.2746665616167783	0	2.825847067395412	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	0	5.992885068299012	2.5712674250717096	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	1	3.4216176432273024	0.0835247529683123	2.5712674250717096	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	7208663-RANDOM	RANDOM	2	3.33809289025899	0.0	2.738316931008334	5.992885068299012	RANDOM
