Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6467187-RANDOM	RANDOM	9	2.783121752368748	0.0	2.6974958732113876	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6467187-RANDOM	RANDOM	10	2.783121752368748	0.0	2.6974958732113876	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6467187-RANDOM	RANDOM	11	2.783121752368748	0	2.6974958732113876	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	0	5.480617625580136	2.6967506624530904	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	1	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	2	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	3	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	4	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	5	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	6	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	7	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	8	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	9	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	10	2.7838669631270454	0.0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6582192-RANDOM	RANDOM	11	2.7838669631270454	0	2.6967506624530904	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	0	5.480617625580136	2.6346802812173555	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	1	2.8459373443627802	0.030811895112608845	2.6346802812173555	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	2	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	3	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	4	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	5	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	6	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	7	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	8	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	9	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	10	2.8151254492501714	0.0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6589805-UNIV	UNIV	11	2.8151254492501714	0	2.6963040714425732	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	0	5.480617625580136	2.6330721821608525	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	1	2.8475454434192833	0.032383713657943236	2.6330721821608525	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	2	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	3	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	4	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	5	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	6	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	7	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	8	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	9	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	10	2.81516172976134	0.0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	6878883-UNIV	UNIV	11	2.81516172976134	0	2.697839609476739	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	0	5.480617625580136	2.6482011555996188	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	1	2.832416469980517	0.034471020332596414	2.6482011555996188	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	2	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	3	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	4	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	5	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	6	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	7	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	8	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	9	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	10	2.7979454496479206	0.0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	709469-UNIV	UNIV	11	2.7979454496479206	0	2.7171431962648116	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	0	5.480617625580136	2.7001219593045875	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	1	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	2	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	3	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	4	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	5	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	6	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	7	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	8	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	9	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	10	2.7804956662755482	0.0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7114450-RANDOM	RANDOM	11	2.7804956662755482	0	2.7001219593045875	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	0	5.480617625580136	2.634677698181269	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	1	2.8459399273988666	0.030821376969496495	2.634677698181269	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	2	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	3	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	4	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	5	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	6	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	7	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	8	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	9	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	10	2.81511855042937	0.0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7141033-UNIV	UNIV	11	2.81511855042937	0	2.696320452120262	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	0	5.480617625580136	2.6220520536361955	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	1	2.8585655719439402	0.0324206235407023	2.6220520536361955	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	2	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	3	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	4	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	5	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	6	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	7	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	8	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	9	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	10	2.826144948403238	0.0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7163343-RANDOM	RANDOM	11	2.826144948403238	0	2.6868933007176	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	0	5.480617625580136	2.648201689203045	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	1	2.8324159363770907	0.03446154134254087	2.648201689203045	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	2	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	3	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	4	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	5	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	6	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	7	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	8	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	9	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	10	2.79795439503455	0.0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	729459-UNIV	UNIV	11	2.79795439503455	0	2.717124771888127	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	0	5.480617625580136	2.685363035298124	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	1	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	2	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	3	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	4	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	5	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	6	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	7	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	8	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	9	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	10	2.7952545902820116	0.0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7376930-RANDOM	RANDOM	11	2.7952545902820116	0	2.685363035298124	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	0	5.480617625580136	2.6967512465790766	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	1	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	2	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	3	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	4	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	5	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	6	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	7	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	8	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	9	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	10	2.783866379001059	0.0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7380045-RANDOM	RANDOM	11	2.783866379001059	0	2.6967512465790766	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	0	5.480617625580136	2.6984426554186585	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	1	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	2	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	3	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	4	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	5	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	6	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	7	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	8	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	9	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	10	2.7821749701614773	0.0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7385855-RANDOM	RANDOM	11	2.7821749701614773	0	2.6984426554186585	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	0	5.480617625580136	2.647445322304905	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	1	2.833172303275231	0.030725810564776523	2.647445322304905	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	2	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	3	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	4	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	5	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	6	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	7	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	8	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	9	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	10	2.8024464927104544	0.0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7390226-UNIV	UNIV	11	2.8024464927104544	0	2.708896943434458	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	0	5.480617625580136	2.6963732048960756	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	1	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	2	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	3	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	4	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	5	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	6	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	7	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	8	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	9	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	10	2.78424442068406	0.0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7425554-RANDOM	RANDOM	11	2.78424442068406	0	2.6963732048960756	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	0	5.480617625580136	2.6474471203990455	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	1	2.8331705051810903	0.030718241153065762	2.6474471203990455	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	2	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	3	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	4	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	5	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	6	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	7	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	7438904-UNIV	UNIV	8	2.8024522640280245	0.0	2.708883602705177	5.480617625580136	OPTIM
