Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8493175-RANDOM	RANDOM	8	4.484412450600912	0.0	2.0538163565147585	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8493175-RANDOM	RANDOM	9	4.484412450600912	0.0	2.0538163565147585	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8493175-RANDOM	RANDOM	10	4.484412450600912	0.0	2.0538163565147585	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8493175-RANDOM	RANDOM	11	4.484412450600912	0	2.0538163565147585	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	0	6.5382288071156704	2.031350105176182	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	1	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	2	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	3	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	4	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	5	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	6	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	7	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	8	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	9	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	10	4.506878701939488	0.0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8599117-RANDOM	RANDOM	11	4.506878701939488	0	2.031350105176182	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	0	6.5382288071156704	2.0264753752617333	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	1	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	2	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	3	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	4	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	5	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	6	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	7	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	8	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	9	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	10	4.511753431853937	0.0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8663379-RANDOM	RANDOM	11	4.511753431853937	0	2.0264753752617333	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	0	6.5382288071156704	2.153477476014028	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	1	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	2	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	3	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	4	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	5	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	6	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	7	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	8	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	9	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	10	4.384751331101643	0.0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8674468-RANDOM	RANDOM	11	4.384751331101643	0	2.153477476014028	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	0	6.5382288071156704	2.1505463233007003	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	1	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	2	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	3	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	4	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	5	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	6	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	7	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	8	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	9	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	10	4.38768248381497	0.0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8693630-UNIV	UNIV	11	4.38768248381497	0	2.1505463233007003	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	0	6.5382288071156704	2.0310947328095326	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	1	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	2	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	3	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	4	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	5	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	6	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	7	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	8	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	9	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	10	4.507134074306138	0.0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8736196-RANDOM	RANDOM	11	4.507134074306138	0	2.0310947328095326	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	0	6.5382288071156704	2.125028383724324	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	1	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	2	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	3	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	4	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	5	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	6	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	7	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	8	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	9	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	10	4.413200423391347	0.0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8752553-RANDOM	RANDOM	11	4.413200423391347	0	2.125028383724324	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	0	6.5382288071156704	2.1534767131484163	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	1	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	2	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	3	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	4	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	5	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	6	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	7	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	8	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	9	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	10	4.384752093967254	0.0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8806930-UNIV	UNIV	11	4.384752093967254	0	2.1534767131484163	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	0	6.5382288071156704	2.1568060583262927	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	1	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	2	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	3	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	4	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	5	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	6	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	7	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	8	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	9	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	10	4.381422748789378	0.0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8834048-UNIV	UNIV	11	4.381422748789378	0	2.1568060583262927	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	0	6.5382288071156704	2.0584151709589786	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	1	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	2	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	3	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	4	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	5	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	6	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	7	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	8	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	9	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	10	4.479813636156692	0.0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	8976902-RANDOM	RANDOM	11	4.479813636156692	0	2.0584151709589786	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	0	6.5382288071156704	2.031090078781448	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	1	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	2	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	3	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	4	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	5	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	6	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	7	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	8	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	9	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	10	4.507138728334223	0.0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9017477-RANDOM	RANDOM	11	4.507138728334223	0	2.031090078781448	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	0	6.5382288071156704	2.1568057768502022	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	1	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	2	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	3	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	4	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	5	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	6	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	7	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	8	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	9	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	10	4.381423030265468	0.0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9046002-UNIV	UNIV	11	4.381423030265468	0	2.1568057768502022	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	0	6.5382288071156704	2.1505376769698437	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	1	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	2	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	3	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	4	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	5	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	6	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	7	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	8	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	9	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	10	4.387691130145827	0.0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9165628-UNIV	UNIV	11	4.387691130145827	0	2.1505376769698437	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	0	6.5382288071156704	2.125035579094572	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	1	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	2	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	3	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	4	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	5	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	6	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	7	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	9192446-RANDOM	RANDOM	8	4.413193228021099	0.0	2.125035579094572	6.5382288071156704	RANDOM
