Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	2	2.29766780436953	0.0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	3	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	4	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	5	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	6	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	7	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	8	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	9	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	10	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2771765-RANDOM	RANDOM	11	2.29766780436953	0	2.6547271717841894	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	0	4.80615598585405	2.3931069413773267	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	1	2.4130490444767236	0.13378190185151118	2.3931069413773267	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	2	2.2792671426252125	0.0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	3	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	4	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	5	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	6	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	7	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	8	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	9	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	10	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2811217-RANDOM	RANDOM	11	2.2792671426252125	0	2.660670745080349	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	0	4.80615598585405	2.385954857336433	0	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	1	2.4202011285176175	0.12929868946400314	2.385954857336433	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	2	2.2909024390536143	0.0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	3	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	4	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	5	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	6	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	7	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	8	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	9	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	10	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2839608-UNIV	UNIV	11	2.2909024390536143	0	2.644552236264439	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	0	4.815970157555162	2.4008292853691433	0	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	1	2.4151408721860186	0.13186296223647043	2.4008292853691433	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	2	2.283277909949548	0.0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	3	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	4	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	5	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	6	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	7	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	8	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	9	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	10	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2893922-UNIV	UNIV	11	2.283277909949548	0	2.664555209842084	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	0	4.80615598585405	2.394305840897235	0	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	1	2.4118501449568153	0.13365315746461892	2.394305840897235	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	2	2.2781969874921963	0.0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	3	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	4	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	5	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	6	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	7	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	8	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	9	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	10	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2956585-UNIV	UNIV	11	2.2781969874921963	0	2.661612155826473	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	0	4.80615598585405	2.3962732572785095	0	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	1	2.409882728575541	0.13178040603475205	2.3962732572785095	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	2	2.278102322540789	0.0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	3	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	4	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	5	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	6	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	7	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	8	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	9	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	10	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2973341-UNIV	UNIV	11	2.278102322540789	0	2.6598340693480136	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	0	4.80615598585405	2.416291603852685	0	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	1	2.3898643820013654	0.12821742770716504	2.416291603852685	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	2	2.2616469542942004	0.0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	3	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	4	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	5	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	6	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	7	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	8	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	9	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	10	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	2998504-RANDOM	RANDOM	11	2.2616469542942004	0	2.672726459267015	4.80615598585405	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	0	4.815970157555162	2.359197743983407	0	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	1	2.456772413571755	0.15715748654719608	2.359197743983407	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	2	2.299614927024559	0.0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	3	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	4	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	5	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	6	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	7	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	8	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	9	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	10	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	308540-UNIV	UNIV	11	2.299614927024559	0	2.673512717077799	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	0	4.815970157555162	2.3568665748456996	0	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	1	2.4591035827094623	0.1589935846191599	2.3568665748456996	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	2	2.3001099980903024	0.0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	3	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	4	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	5	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	6	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	7	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	8	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	9	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	10	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3151363-UNIV	UNIV	11	2.3001099980903024	0	2.6748537440840194	4.815970157555162	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	0	4.815970157555162	2.3665493149970143	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	1	2.4494208425581476	0.14496591622270216	2.3665493149970143	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	2	2.3044549263354455	0.0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	3	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	4	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	5	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	6	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	7	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	8	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	9	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	10	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3198703-RANDOM	RANDOM	11	2.3044549263354455	0	2.6564811474424186	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	0	4.80615598585405	2.3910248186445897	0	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	1	2.4151311672094606	0.13567515693859944	2.3910248186445897	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	2	2.279456010270861	0.0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	3	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	4	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	5	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	6	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	7	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	8	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	9	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	10	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	32533-UNIV	UNIV	11	2.279456010270861	0	2.6623751325217886	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	0	4.815970157555162	2.4022685103226786	0	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	1	2.4137016472324833	0.13252483244459912	2.4022685103226786	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	2	2.281176814787884	0.0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	3	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	4	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	5	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	6	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	7	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	8	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	9	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	10	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3352288-RANDOM	RANDOM	11	2.281176814787884	0	2.667318175211877	4.815970157555162	RANDOM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	0	4.80615598585405	2.3859216276462387	0	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	1	2.4202343582078116	0.12930364823344442	2.3859216276462387	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	2	2.290930709974367	0.0	2.6445289241131276	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	3	2.290930709974367	0	2.6445289241131276	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	4	2.290930709974367	0	2.6445289241131276	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	5	2.290930709974367	0	2.6445289241131276	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	6	2.290930709974367	0	2.6445289241131276	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	7	2.290930709974367	0	2.6445289241131276	4.80615598585405	OPTIM
forWords_Hungarian_RandomOrder_Coarse_FineSurprisal.py	3356362-UNIV	UNIV	8	2.290930709974367	0	2.6445289241131276	4.80615598585405	OPTIM
