Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	3	3.4754807613173107	0.0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	4	3.4754807613173107	0.0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	5	3.4754807613173107	0.0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	6	3.4754807613173107	0.0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	7	3.4754807613173107	0.0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	8	3.4754807613173107	0.0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	9	3.4754807613173107	0.0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	10	3.4754807613173107	0.0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6255581-UNIV	UNIV	11	3.4754807613173107	0	2.22817855643215	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	0	5.7036593177494606	2.145993137428368	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	1	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	2	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	3	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	4	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	5	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	6	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	7	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	8	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	9	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	10	3.5576661803210925	0.0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6274029-RANDOM	RANDOM	11	3.5576661803210925	0	2.145993137428368	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	0	5.7036593177494606	2.211347326364783	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	1	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	2	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	3	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	4	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	5	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	6	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	7	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	8	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	9	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	10	3.4923119913846774	0.0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6328300-UNIV	UNIV	11	3.4923119913846774	0	2.211347326364783	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	0	5.7036593177494606	2.2224642049918337	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	1	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	2	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	3	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	4	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	5	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	6	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	7	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	8	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	9	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	10	3.481195112757627	0.0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6421468-UNIV	UNIV	11	3.481195112757627	0	2.2224642049918337	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	0	5.7036593177494606	2.1301279489718747	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	1	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	2	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	3	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	4	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	5	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	6	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	7	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	8	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	9	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	10	3.573531368777586	0.0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6426150-RANDOM	RANDOM	11	3.573531368777586	0	2.1301279489718747	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	0	5.7036593177494606	2.087611423361766	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	1	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	2	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	3	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	4	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	5	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	6	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	7	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	8	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	9	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	10	3.6160478943876946	0.0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6452281-RANDOM	RANDOM	11	3.6160478943876946	0	2.087611423361766	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	0	5.7036593177494606	2.218013846182418	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	1	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	2	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	3	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	4	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	5	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	6	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	7	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	8	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	9	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	10	3.4856454715670426	0.0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6460324-RANDOM	RANDOM	11	3.4856454715670426	0	2.218013846182418	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	0	5.7036593177494606	2.2203365243272186	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	1	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	2	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	3	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	4	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	5	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	6	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	7	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	8	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	9	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	10	3.483322793422242	0.0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6483224-RANDOM	RANDOM	11	3.483322793422242	0	2.2203365243272186	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	0	5.7036593177494606	2.12059733240417	0	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	1	3.5830619853452905	0.005455436646295997	2.12059733240417	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	2	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	3	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	4	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	5	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	6	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	7	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	8	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	9	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	10	3.5776065486989945	0.0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6565230-RANDOM	RANDOM	11	3.5776065486989945	0	2.131508205696762	5.7036593177494606	RANDOM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	0	5.7036593177494606	2.229880451186784	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	1	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	2	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	3	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	4	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	5	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	6	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	7	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	8	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	9	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	10	3.4737788665626765	0.0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6764558-UNIV	UNIV	11	3.4737788665626765	0	2.229880451186784	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	0	5.7036593177494606	2.1068105987118866	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	1	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	2	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	3	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	4	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	5	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	6	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	7	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	8	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	9	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	10	3.596848719037574	0.0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6770711-UNIV	UNIV	11	3.596848719037574	0	2.1068105987118866	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6837016-UNIV	UNIV	0	5.7036593177494606	2.2228820466395223	0	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6837016-UNIV	UNIV	1	3.4807772711099383	0.0	2.2228820466395223	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6837016-UNIV	UNIV	2	3.4807772711099383	0.0	2.2228820466395223	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6837016-UNIV	UNIV	3	3.4807772711099383	0.0	2.2228820466395223	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6837016-UNIV	UNIV	4	3.4807772711099383	0.0	2.2228820466395223	5.7036593177494606	OPTIM
forWords_Japanese_RandomOrder_FormsPhonemesFull_FullData_Heldout.py	6837016-UNIV	UNIV	5	3.4807772711099383	0.0	2.2228820466395223	5.7036593177494606	OPTIM
